game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180324164805,35,7,Deal,tomas2,6534,2,2,4610,2860,raise,2220
20180324164805,35,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,1550,2,SB,6040,2860,call,1430
20180324164805,35,9,Flop,3730663ab50c32a5e8eaf97034ad25d9,1550,2,SB,6040,0,check,0
20180324164805,35,10,Flop,tomas2,6214,2,2,6360,320,bet,320
20180324164805,35,11,Flop,3730663ab50c32a5e8eaf97034ad25d9,453,2,SB,7457,1097,bet,1097
20180324164805,35,12,Flop,tomas2,5437,2,2,8234,1097,call,777
20180324164805,35,13,Turn,3730663ab50c32a5e8eaf97034ad25d9,453,2,SB,8234,0,check,0
20180324164805,35,14,Turn,tomas2,5437,2,2,8234,0,check,0
20180324164805,35,15,River,3730663ab50c32a5e8eaf97034ad25d9,0,2,SB,8687,453,allin,453
20180324164805,35,16,River,tomas2,5437,2,2,8687,0,fold,0
20180324164805,36,1,Deal,tomas2,5437,2,1,480,0,fold,0
20180324164805,36,2,Deal,cat9,645,2,2,480,0,fold,0
20180324164805,36,3,Deal,cat5,1221,1,3,480,0,fold,0
20180324164805,36,4,Deal,3730663ab50c32a5e8eaf97034ad25d9,8367,2,D,800,320,call,320
20180324164805,36,5,Deal,basic_b,360,2,SB,960,320,call,160
20180324164805,36,6,Deal,basic_c,8008,1,BB,960,320,call,0
20180324164805,36,7,Flop,basic_b,40,2,SB,1280,320,bet,320
20180324164805,36,8,Flop,basic_c,7688,1,BB,1600,320,call,320
20180324164805,36,9,Flop,3730663ab50c32a5e8eaf97034ad25d9,7125,2,D,2842,1242,bet,1242
20180324164805,36,10,Flop,basic_b,40,2,SB,2842,320,fold,0
20180324164805,36,11,Flop,basic_c,7688,1,BB,2842,320,fold,0
20180324164805,37,1,Deal,cat9,645,2,1,480,0,fold,0
20180324164805,37,2,Deal,cat5,581,1,2,1120,640,raise,640
20180324164805,37,3,Deal,3730663ab50c32a5e8eaf97034ad25d9,9011,2,3,2076,956,bet,956
20180324164805,37,4,Deal,basic_b,0,2,D,2116,40,allin,40
20180324164805,37,5,Deal,basic_c,7528,1,SB,2116,160,fold,0
20180324164805,37,6,Deal,tomas2,4481,2,BB,2752,956,call,636
20180324164805,37,7,Deal,cat5,0,1,2,3333,1221,allin,581
20180324164805,37,8,Deal,3730663ab50c32a5e8eaf97034ad25d9,9011,2,3,3333,956,fold,0
20180324164805,37,9,Deal,tomas2,4216,2,BB,3598,1221,call,265
20180324164805,38,1,Deal,cat5,3598,1,1,480,0,fold,0
20180324164805,38,2,Deal,3730663ab50c32a5e8eaf97034ad25d9,8691,2,2,800,320,call,320
20180324164805,38,3,Deal,basic_c,7528,1,D,800,0,fold,0
20180324164805,38,4,Deal,tomas2,3896,2,SB,960,320,call,160
20180324164805,38,5,Deal,cat9,325,2,BB,960,320,call,0
20180324164805,38,6,Flop,tomas2,3896,2,SB,960,0,fold,0
20180324164805,38,7,Flop,cat9,325,2,BB,960,0,fold,0
20180324164805,38,8,Flop,3730663ab50c32a5e8eaf97034ad25d9,8691,2,2,960,0,call,0
20180324164805,39,1,Deal,3730663ab50c32a5e8eaf97034ad25d9,9331,2,1,800,320,call,320
20180324164805,39,2,Deal,basic_c,7208,1,2,1120,320,call,320
20180324164805,39,3,Deal,tomas2,3256,2,D,1760,640,raise,640
20180324164805,39,4,Deal,cat9,0,2,SB,1925,325,allin,165
20180324164805,39,5,Deal,cat5,2958,1,BB,2245,640,call,320
20180324164805,39,6,Deal,3730663ab50c32a5e8eaf97034ad25d9,8767,2,1,2809,884,bet,564
20180324164805,39,7,Deal,basic_c,5760,1,2,4257,1768,raise,1448
20180324164805,39,8,Deal,tomas2,2128,2,D,5385,1768,call,1128
20180324164805,39,9,Deal,cat5,1830,1,BB,6513,1768,call,1128
20180324164805,39,10,Deal,3730663ab50c32a5e8eaf97034ad25d9,7883,2,1,7397,1768,call,884
20180324164805,39,11,Flop,cat5,1830,1,BB,7397,0,fold,0
20180324164805,39,12,Flop,3730663ab50c32a5e8eaf97034ad25d9,6670,2,1,8610,1213,bet,1213
20180324164805,39,13,Flop,basic_c,4547,1,2,9823,1213,call,1213
20180324164805,39,14,Flop,tomas2,915,2,D,11036,1213,call,1213
20180324164805,39,15,Turn,3730663ab50c32a5e8eaf97034ad25d9,6670,2,1,11036,0,fold,0
20180324164805,39,16,Turn,basic_c,4547,1,2,11036,0,check,0
20180324164805,39,17,Turn,tomas2,915,2,D,11036,0,check,0
20180324164805,39,18,River,basic_c,4547,1,2,11036,0,check,0
20180324164805,39,19,River,tomas2,915,2,D,11036,0,fold,0
