game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 14:36:08,26,7,Flop,SML,2500.0,2500.0,2,♣K ♥Q,♣7 ♠6 ♣J,176,0.125,0.33071891388307384,960.0,0.0,0.0,SB,bet,320.0,122.0,Straight,1920.0
2018-03-17 14:36:08,26,8,Flop,PCB,520.0,520.0,2,♦10 ♦3,♣7 ♠6 ♣J,179,0.0335195530726257,0.1637357641313167,1280.0,0.0,320.0,BB,fold,0.0,17.232,Pair,0.0
2018-03-17 14:36:08,26,9,Flop,Im Not Kao Chin,3600.0,3600.0,1,♦K ♦2,♣7 ♠6 ♣J,208,0.019230769230769232,0.1373351620873625,1280.0,0.0,320.0,,call,320.0,8.1424,High Card,0.0
2018-03-17 14:36:08,26,10,Turn,SML,2180.0,2180.0,2,♣K ♥Q,♣7 ♠6 ♣J ♠A,186,0.12903225806451613,0.33523564017462143,1600.0,0.0,0.0,SB,bet,320.0,122.0,Straight,1920.0
2018-03-17 14:36:08,26,11,Turn,Im Not Kao Chin,3280.0,3280.0,1,♦K ♦2,♣7 ♠6 ♣J ♠A,132,0.030303030303030304,0.17141982574219336,1920.0,0.0,320.0,,fold,0.0,8.1424,High Card,0.0
2018-03-17 14:36:08,27,1,Deal,Out Bluffed,1080.0,1080.0,0,♣5 ♦K,,20000,0.16963134920634426,0.306446182484828,480.0,0.0,0.0,,fold,0.0,15.32,Pair,0.0
2018-03-17 14:36:08,27,2,Deal,Im Not Kao Chin,3280.0,3280.0,1,♥9 ♠J,,20000,0.2017369047618974,0.3324787953346422,480.0,0.0,0.0,,call,320.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,3,Deal,ヽ(=^･ω･^=)丿,1459.0,1459.0,2,♣J ♣3,,20000,0.17423174603174274,0.32619884461837945,800.0,0.0,320.0,,call,320.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,4,Deal,SML,3780.0,3780.0,2,♦J ♣Q,,20000,0.2426638888888859,0.353473696908315,1120.0,0.0,320.0,,call,320.0,15.2816,Pair,3840.0
2018-03-17 14:36:08,27,5,Deal,PCB,360.0,360.0,2,♥J ♠K,,20000,0.24381150793650377,0.3505643278533677,1440.0,0.0,320.0,SB,call,160.0,15.3328,Pair,0.0
2018-03-17 14:36:08,27,6,Deal,Tobacco AI,3561.0,3561.0,1,♠3 ♦4,,20000,0.11802976190476383,0.2785256239398108,1600.0,0.0,320.0,BB,call,0.0,15.2184,Pair,0.0
2018-03-17 14:36:08,27,7,Flop,PCB,200.0,200.0,2,♥J ♠K,♣6 ♠A ♣8,190,0.08421052631578947,0.2777032833320614,1600.0,0.0,0.0,SB,fold,0.0,15.3328,Pair,0.0
2018-03-17 14:36:08,27,8,Flop,Tobacco AI,3561.0,3561.0,1,♠3 ♦4,♣6 ♠A ♣8,199,0.03015075376884422,0.1710020052982267,1600.0,0.0,0.0,BB,fold,0.0,15.2184,Pair,0.0
2018-03-17 14:36:08,27,9,Flop,Im Not Kao Chin,2960.0,2960.0,1,♥9 ♠J,♣6 ♠A ♣8,179,0.0446927374301676,0.20662840233415564,1600.0,0.0,0.0,,bet,320.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,10,Flop,ヽ(=^･ω･^=)丿,1139.0,1139.0,2,♣J ♣3,♣6 ♠A ♣8,168,0.40476190476190477,0.48474459694053174,1920.0,0.0,320.0,,call,320.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,11,Flop,SML,3460.0,3460.0,2,♦J ♣Q,♣6 ♠A ♣8,179,0.15456238361266292,0.3541138619681782,2240.0,0.0,320.0,,call,320.0,15.2816,Pair,3840.0
2018-03-17 14:36:08,27,12,Turn,Im Not Kao Chin,2640.0,2640.0,1,♥9 ♠J,♣6 ♠A ♣8 ♦8,102,0.049019607843137254,0.20424182996078102,2560.0,0.0,0.0,,fold,0.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,13,Turn,ヽ(=^･ω･^=)丿,819.0,819.0,2,♣J ♣3,♣6 ♠A ♣8 ♦8,192,0.1875,0.3903123748998999,2560.0,0.0,0.0,,bet,320.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,14,Turn,SML,3140.0,3140.0,2,♦J ♣Q,♣6 ♠A ♣8 ♦8,101,0.09900990099009901,0.298675309485116,2880.0,0.0,320.0,,call,320.0,15.2816,Pair,3840.0
2018-03-17 14:36:08,27,15,River,ヽ(=^･ω･^=)丿,499.0,499.0,2,♣J ♣3,♣6 ♠A ♣8 ♦8 ♦10,260,0.0,0.0,3200.0,0.0,0.0,,bet,320.0,15.2432,Pair,0.0
2018-03-17 14:36:08,27,16,River,SML,2820.0,2820.0,2,♦J ♣Q,♣6 ♠A ♣8 ♦8 ♦10,226,0.0,0.0,3520.0,0.0,320.0,,call,320.0,15.2816,Pair,3840.0
2018-03-17 14:36:08,28,1,Deal,Im Not Kao Chin,2640.0,2640.0,1,♦7 ♠3,,20000,0.11275476190476466,0.26547107174195606,480.0,0.0,0.0,,fold,0.0,14.1408,Pair,0.0
2018-03-17 14:36:08,28,2,Deal,ヽ(=^･ω･^=)丿,179.0,179.0,2,♠J ♥6,,20000,0.1511301587301569,0.2944079369909671,480.0,0.0,0.0,,allin,179.0,18.1216,Pair,0.0
2018-03-17 14:36:08,28,3,Deal,SML,6340.0,6340.0,2,♦8 ♦A,,20000,0.2531626984126981,0.36459446031057435,659.0,0.0,179.0,,call,320.0,119.0,Straight,2939.0
2018-03-17 14:36:08,28,4,Deal,PCB,200.0,200.0,2,♣2 ♦6,,20000,0.10399246031746366,0.2593046141126964,979.0,0.0,320.0,,allin,200.0,7.0464,High Card,0.0
2018-03-17 14:36:08,28,5,Deal,Tobacco AI,3401.0,3401.0,1,♠4 ♥K,,20000,0.1654698412698368,0.3037725041535984,1179.0,0.0,320.0,SB,call,160.0,20.0448,Pair,0.0
2018-03-17 14:36:08,28,6,Deal,Out Bluffed,760.0,760.0,0,♦3 ♠5,,20000,0.12665873015873094,0.2865724555646981,1339.0,0.0,320.0,BB,call,0.0,7.0464,High Card,0.0
2018-03-17 14:36:08,28,7,Flop,Tobacco AI,3241.0,3241.0,1,♠4 ♥K,♠9 ♥7 ♠K,158,0.36075949367088606,0.4565743999207958,1339.0,0.0,0.0,SB,check,0.0,20.0448,Pair,0.0
2018-03-17 14:36:08,28,8,Flop,Out Bluffed,760.0,760.0,0,♦3 ♠5,♠9 ♥7 ♠K,162,0.04938271604938271,0.2166657873430154,1339.0,0.0,0.0,BB,bet,320.0,7.0464,High Card,0.0
2018-03-17 14:36:08,28,9,Flop,SML,6020.0,6020.0,2,♦8 ♦A,♠9 ♥7 ♠K,148,0.07657657657657657,0.24072773361959257,1659.0,0.0,320.0,,call,320.0,119.0,Straight,2939.0
2018-03-17 14:36:08,28,10,Flop,Tobacco AI,3241.0,3241.0,1,♠4 ♥K,♠9 ♥7 ♠K,158,0.36075949367088606,0.45657439992079585,1979.0,0.0,320.0,SB,call,320.0,20.0448,Pair,0.0
2018-03-17 14:36:08,28,11,Turn,Tobacco AI,2921.0,2921.0,1,♠4 ♥K,♠9 ♥7 ♠K ♣10,141,0.2127659574468085,0.40050518875164537,2299.0,0.0,0.0,SB,fold,0.0,20.0448,Pair,0.0
2018-03-17 14:36:08,28,12,Turn,Out Bluffed,440.0,440.0,0,♦3 ♠5,♠9 ♥7 ♠K ♣10,227,0.004405286343612335,0.0467251176995516,2299.0,0.0,0.0,BB,bet,320.0,7.0464,High Card,0.0
2018-03-17 14:36:08,28,13,Turn,SML,5700.0,5700.0,2,♦8 ♦A,♠9 ♥7 ♠K ♣10,100,0.1,0.2449489742783178,2619.0,0.0,320.0,,call,320.0,119.0,Straight,2939.0
2018-03-17 14:36:08,28,14,River,Out Bluffed,120.0,120.0,0,♦3 ♠5,♠9 ♥7 ♠K ♣10 ♦J,303,0.0,0.0,2939.0,0.0,0.0,BB,fold,0.0,7.0464,High Card,0.0
2018-03-17 14:36:08,28,15,River,SML,5380.0,5380.0,2,♦8 ♦A,♠9 ♥7 ♠K ♣10 ♦J,110,0.26666666666666666,0.3645946967926069,2939.0,0.0,0.0,,call,0.0,119.0,Straight,2939.0
2018-03-17 14:36:08,29,1,Deal,SML,8319.0,11258.0,2,♠9 ♦6,,20000,0.15042460317460155,0.2960015185261331,480.0,0.0,0.0,,call,320.0,13.0704,Pair,0.0
2018-03-17 14:36:08,29,2,Deal,Tobacco AI,2921.0,2921.0,1,♥8 ♣10,,20000,0.2735488095238322,0.34115499716448344,800.0,0.0,320.0,,call,320.0,17.0552,Pair,0.0
2018-03-17 14:36:08,29,3,Deal,Im Not Kao Chin,2320.0,2320.0,1,♣4 ♥4,,20000,0.26953511904765826,0.3296503532411296,1120.0,0.0,320.0,BB,call,0.0,102.064,Three of a Kind,3000.0
2018-03-17 14:36:08,29,4,Flop,Im Not Kao Chin,2320.0,2320.0,1,♣4 ♥4,♠Q ♦5 ♠6,100,0.29,0.4482186966202994,1120.0,0.0,0.0,BB,bet,320.0,102.064,Three of a Kind,3000.0
2018-03-17 14:36:08,29,5,Flop,SML,7999.0,7999.0,2,♠9 ♦6,♠Q ♦5 ♠6,188,0.39893617021276595,0.48695639213450304,1440.0,0.0,320.0,,call,320.0,13.0704,Pair,0.0
2018-03-17 14:36:08,29,6,Flop,Tobacco AI,2601.0,2601.0,1,♥8 ♣10,♠Q ♦5 ♠6,112,0.16071428571428573,0.3672672107357702,1760.0,0.0,320.0,,fold,0.0,17.0552,Pair,0.0
2018-03-17 14:36:08,29,7,Turn,Im Not Kao Chin,2000.0,2000.0,1,♣4 ♥4,♠Q ♦5 ♠6 ♦4,190,0.6736842105263158,0.4688643673962124,1760.0,0.0,0.0,BB,bet,320.0,102.064,Three of a Kind,3000.0
2018-03-17 14:36:08,29,8,Turn,SML,7679.0,7679.0,2,♠9 ♦6,♠Q ♦5 ♠6 ♦4,190,0.26842105263157895,0.4401586216222121,2080.0,0.0,320.0,,call,320.0,13.0704,Pair,0.0
2018-03-17 14:36:08,29,9,River,Im Not Kao Chin,1680.0,1680.0,1,♣4 ♥4,♠Q ♦5 ♠6 ♦4 ♦10,150,0.7466666666666667,0.4349201714746691,2400.0,0.0,0.0,BB,bet,320.0,102.064,Three of a Kind,3000.0
2018-03-17 14:36:08,29,10,River,SML,7359.0,7359.0,2,♠9 ♦6,♠Q ♦5 ♠6 ♦4 ♦10,180,0.21666666666666667,0.40858835573770874,2720.0,0.0,320.0,,call,320.0,13.0704,Pair,0.0
2018-03-17 14:36:08,30,1,Deal,Tobacco AI,2601.0,2601.0,1,♦4 ♣7,,20000,0.18715357142857889,0.296842556191039,480.0,0.0,0.0,,fold,0.0,35.2048,Two Pair,0.0
2018-03-17 14:36:08,30,2,Deal,Out Bluffed,1000.0,1000.0,1,♣5 ♠4,,20000,0.20519464285715175,0.3155390133232968,480.0,0.0,0.0,,fold,0.0,103.2304,Three of a Kind,0.0
2018-03-17 14:36:08,30,3,Deal,Im Not Kao Chin,4200.0,4200.0,1,♥J ♥3,,20000,0.2483815476190643,0.3388166699138305,480.0,0.0,0.0,SB,call,160.0,61.2048,Two Pair,2560.0
2018-03-17 14:36:08,30,4,Deal,SML,6719.0,6719.0,2,♠8 ♣6,,20000,0.23446964285715877,0.32442292032600534,640.0,0.0,160.0,BB,call,0.0,12.2336,Pair,0.0
2018-03-17 14:36:08,30,5,Flop,Im Not Kao Chin,4040.0,4040.0,1,♥J ♥3,♣J ♣A ♠7,184,0.3949275362318841,0.4750523689059014,640.0,0.0,0.0,SB,bet,320.0,61.2048,Two Pair,2560.0
2018-03-17 14:36:08,30,6,Flop,SML,6719.0,6719.0,2,♠8 ♣6,♣J ♣A ♠7,106,0.11320754716981132,0.31684633252352196,960.0,0.0,320.0,BB,call,320.0,12.2336,Pair,0.0
2018-03-17 14:36:08,30,7,Turn,Im Not Kao Chin,3720.0,3720.0,1,♥J ♥3,♣J ♣A ♠7 ♠5,105,0.23809523809523808,0.42029036502126144,1280.0,0.0,0.0,SB,bet,320.0,61.2048,Two Pair,2560.0
2018-03-17 14:36:08,30,8,Turn,SML,6399.0,6399.0,2,♠8 ♣6,♣J ♣A ♠7 ♠5,204,0.24019607843137256,0.4243241001232496,1600.0,0.0,320.0,BB,call,320.0,12.2336,Pair,0.0
2018-03-17 14:36:08,30,9,River,Im Not Kao Chin,3400.0,3400.0,1,♥J ♥3,♣J ♣A ♠7 ♠5 ♦5,139,0.4244604316546763,0.49426083560626377,1920.0,0.0,0.0,SB,bet,320.0,61.2048,Two Pair,2560.0
2018-03-17 14:36:08,30,10,River,SML,6079.0,6079.0,2,♠8 ♣6,♣J ♣A ♠7 ♠5 ♦5,301,0.0,0.0,2240.0,0.0,320.0,BB,call,320.0,12.2336,Pair,0.0
2018-03-17 14:36:08,31,1,Deal,Out Bluffed,1000.0,1000.0,1,♣K ♥4,,20000,0.25534761904764275,0.3209062667781422,960.0,0.0,0.0,,fold,0.0,11.3136,Pair,0.0
2018-03-17 14:36:08,31,2,Deal,Im Not Kao Chin,5640.0,5640.0,1,♣A ♣5,,20000,0.33749821428575977,0.35971433482946696,960.0,0.0,0.0,,call,640.0,21.01,Pair,8320.0
2018-03-17 14:36:08,31,3,Deal,SML,5439.0,5439.0,2,♣6 ♣8,,20000,0.2651065476190697,0.34977758137466897,1600.0,0.0,640.0,SB,call,320.0,15.212,Pair,0.0
2018-03-17 14:36:08,31,4,Deal,Tobacco AI,1961.0,1961.0,1,♥5 ♦A,,20000,0.3009613095238498,0.3343537463430016,1920.0,0.0,640.0,BB,call,0.0,21.01,Pair,0.0
2018-03-17 14:36:08,31,5,Flop,SML,5119.0,5119.0,2,♣6 ♣8,♦4 ♠8 ♥9,166,0.40963855421686746,0.4856034521401592,1920.0,0.0,0.0,SB,bet,640.0,15.212,Pair,0.0
2018-03-17 14:36:08,31,6,Flop,Tobacco AI,1961.0,1961.0,1,♥5 ♦A,♦4 ♠8 ♥9,105,0.06666666666666667,0.23970881806958513,2560.0,0.0,640.0,BB,fold,0.0,21.01,Pair,0.0
2018-03-17 14:36:08,31,7,Flop,Im Not Kao Chin,5000.0,5000.0,1,♣A ♣5,♦4 ♠8 ♥9,102,0.11764705882352941,0.3065979562963115,2560.0,0.0,640.0,,call,640.0,21.01,Pair,8320.0
2018-03-17 14:36:08,31,8,Turn,SML,4479.0,4479.0,2,♣6 ♣8,♦4 ♠8 ♥9 ♠A,189,0.26455026455026454,0.43200337283421947,3200.0,0.0,0.0,SB,bet,640.0,15.212,Pair,0.0
2018-03-17 14:36:08,31,9,Turn,Im Not Kao Chin,4360.0,4360.0,1,♣A ♣5,♦4 ♠8 ♥9 ♠A,160,0.58125,0.4837596898254339,3840.0,0.0,640.0,,raise,1280.0,21.01,Pair,8320.0
2018-03-17 14:36:08,31,10,Turn,SML,3839.0,3839.0,2,♣6 ♣8,♦4 ♠8 ♥9 ♠A,235,0.24680851063829787,0.42116912448199567,5120.0,640.0,640.0,SB,call,640.0,15.212,Pair,0.0
2018-03-17 14:36:08,31,11,River,SML,3199.0,3199.0,2,♣6 ♣8,♦4 ♠8 ♥9 ♠A ♦2,154,0.2532467532467532,0.43487105585073293,5760.0,0.0,0.0,SB,bet,640.0,15.212,Pair,0.0
2018-03-17 14:36:08,31,12,River,Im Not Kao Chin,3080.0,3080.0,1,♣A ♣5,♦4 ♠8 ♥9 ♠A ♦2,188,0.5851063829787234,0.49270366710252805,6400.0,0.0,640.0,,raise,1280.0,21.01,Pair,8320.0
2018-03-17 14:36:08,31,13,River,SML,2559.0,2559.0,2,♣6 ♣8,♦4 ♠8 ♥9 ♠A ♦2,182,0.25274725274725274,0.4345872512809931,7680.0,640.0,640.0,SB,call,640.0,15.212,Pair,0.0
2018-03-17 14:36:08,32,1,Deal,Im Not Kao Chin,10120.0,18440.0,1,♥8 ♦6,,20000,0.23446964285715877,0.32442292032600534,960.0,0.0,0.0,,call,640.0,41.0512,Two Pair,5839.0
2018-03-17 14:36:08,32,2,Deal,SML,1919.0,1919.0,2,♠7 ♠K,,20000,0.32074583333337314,0.3544088756921555,1600.0,0.0,640.0,,call,640.0,7.0688,High Card,0.0
2018-03-17 14:36:08,32,3,Deal,Tobacco AI,1641.0,1641.0,1,♠9 ♣5,,20000,0.20773809523810055,0.3059941220164118,2240.0,0.0,640.0,SB,call,320.0,6.0232,High Card,0.0
2018-03-17 14:36:08,32,4,Deal,Out Bluffed,360.0,360.0,1,♣2 ♥7,,20000,0.16000297619048306,0.2761780681530055,2560.0,0.0,640.0,BB,call,0.0,6.0184,High Card,0.0
2018-03-17 14:36:08,32,5,Flop,Tobacco AI,1321.0,1321.0,1,♠9 ♣5,♣10 ♠Q ♦4,195,0.08717948717948718,0.26811735583938073,2560.0,0.0,0.0,SB,fold,0.0,6.0232,High Card,0.0
2018-03-17 14:36:08,32,6,Flop,Out Bluffed,360.0,360.0,1,♣2 ♥7,♣10 ♠Q ♦4,121,0.04132231404958678,0.19903462113706277,2560.0,0.0,0.0,BB,allin,360.0,6.0184,High Card,0.0
2018-03-17 14:36:08,32,7,Flop,Im Not Kao Chin,9480.0,9480.0,1,♥8 ♦6,♣10 ♠Q ♦4,110,0.18181818181818182,0.38569460791993493,2920.0,0.0,360.0,,call,360.0,41.0512,Two Pair,5839.0
2018-03-17 14:36:08,32,8,Flop,SML,1279.0,1279.0,2,♠7 ♠K,♣10 ♠Q ♦4,201,0.1873963515754561,0.37763091244524605,3280.0,0.0,360.0,,call,360.0,7.0688,High Card,0.0
2018-03-17 14:36:08,32,9,Turn,Im Not Kao Chin,9120.0,9120.0,1,♥8 ♦6,♣10 ♠Q ♦4 ♠6,190,0.19473684210526315,0.3790204607871333,3640.0,0.0,0.0,,bet,640.0,41.0512,Two Pair,5839.0
2018-03-17 14:36:08,32,10,Turn,SML,919.0,919.0,2,♠7 ♠K,♣10 ♠Q ♦4 ♠6,108,0.3333333333333333,0.4714045207910317,4280.0,0.0,640.0,,call,640.0,7.0688,High Card,0.0
2018-03-17 14:36:08,32,11,River,Im Not Kao Chin,8480.0,8480.0,1,♥8 ♦6,♣10 ♠Q ♦4 ♠6 ♦8,130,0.7384615384615385,0.43947251867956,4920.0,0.0,0.0,,bet,640.0,41.0512,Two Pair,5839.0
2018-03-17 14:36:08,32,12,River,SML,279.0,279.0,2,♠7 ♠K,♣10 ♠Q ♦4 ♠6 ♦8,289,0.010380622837370242,0.09242706151690713,5560.0,0.0,640.0,,allin,279.0,7.0688,High Card,0.0
