round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
25,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♣K ♥4,,,False,True,,,
25,a840f97564574b54956c385088b90e81,6780.0,0.0,♠5 ♣9,,,False,False,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2220.0,0.0,♥8 ♦7,,,False,True,,,
25,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250.0,0.0,♣10 ♥2,,,False,True,,,
25,a6d1394397f7097c7eb37d1db6c9faba,2830.0,0.0,♣7 ♠3,,,False,True,,,
25,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♦A ♣5,,,False,True,,,
25,da41bceff97b1cf96078ffb249b3d66e,3790.0,0.0,♦6 ♦K,,,False,False,,,
25,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♠9 ♣7,,,False,True,,,
25,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,♥K ♣J,,,False,False,,,
25,8518eafd8feec0d8c056d396122a175a,4720.0,0.0,♦2 ♠J,,,False,False,,,
25,140c5dea2b267076496d0a00ed8e0382,1760.0,0.0,♦8 ♥J,,,False,True,,,
25,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,♥10 ♠8,♥10 ♠8 ♣4 ♣2 ♦5 ♠7 ♦8,,False,True,15.0148,Pair,0.0
25,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,♣6 ♠8,,,False,True,,,
25,ae074a5692dfb7c26aae5147e52ceb40,2056.0,0.0,♥2 ♦K,♥2 ♦K ♣4 ♣2 ♦5 ♠7 ♦8,,False,True,9.1072,Pair,0.0
25,0a40e3c91a3a55c9a37428c6d194d0e5,3848.0,0.0,♣5 ♠K,♣5 ♠K ♣4 ♣2 ♦5 ♠7 ♦8,,False,False,12.1072,Pair,2254.0
27,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,3,False,False,,,
27,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,,,4,False,False,,,
27,8518eafd8feec0d8c056d396122a175a,4720.0,0.0,,,5,False,False,,,
27,140c5dea2b267076496d0a00ed8e0382,1760.0,0.0,,,D,False,False,,,
27,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,,,SB,False,False,,,
27,29ee89c64af5a98ae3073d3b707ff421,2940.0,0.0,,,BB,False,False,,,
27,29988429c481f219b8c5ba8c071440e1,2140.0,0.0,,,1,False,False,,,
27,jyp,6495.0,0.0,♦J ♣2,♦J ♣2 ♣J ♣6 ♠K ♠J ♦Q,2,False,True,109.1536,Three of a Kind,0.0
27,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♥J ♦7,♥J ♦7 ♣J ♣6 ♠K ♠J ♦Q,,False,True,109.1536,Three of a Kind,0.0
27,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
27,bc170e6be8cd96fe6e1b91bd0e321362,2970.0,0.0,♣4 ♦K,♣4 ♦K ♣J ♣6 ♠K ♠J ♦Q,,False,False,86.0512,Two Pair,480.0
27,e578153324d72849ef09b0878efa605b,4075.0,0.0,♦2 ♥2,♦2 ♥2 ♣J ♣6 ♠K ♠J ♦Q,,False,True,58.1024,Two Pair,0.0
27,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♠8 ♣3,♠8 ♣3 ♣J ♣6 ♠K ♠J ♦Q,,False,True,18.1568,Pair,0.0
31,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣9 ♠K,♣9 ♠K ♣8 ♣2 ♣7 ♥J ♠8,2,False,True,15.1344,Pair,0.0
31,jyp,6495.0,0.0,♠7 ♠6,♠7 ♠6 ♣8 ♣2 ♣7 ♥J ♠8,D,False,True,42.0256,Two Pair,0.0
31,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
31,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,♥6 ♣J,♥6 ♣J ♣8 ♣2 ♣7 ♥J ♠8,SB,False,True,64.0016,Two Pair,0.0
31,e578153324d72849ef09b0878efa605b,4235.0,0.0,♦A ♠3,♦A ♠3 ♣8 ♣2 ♣7 ♥J ♠8,BB,False,False,15.232,Pair,480.0
31,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♠4 ♥Q,♠4 ♥Q ♣8 ♣2 ♣7 ♥J ♠8,1,False,True,15.0784,Pair,0.0
31,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,,False,True,,,
31,a840f97564574b54956c385088b90e81,6140.0,0.0,,,,False,False,,,
31,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,,,,False,True,,,
31,5849fc32e5d3d3fe0e1a7b0f78fc4921,1610.0,0.0,,,,False,True,,,
31,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
31,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,,,,False,True,,,
31,8518eafd8feec0d8c056d396122a175a,4660.0,0.0,,,,False,False,,,
31,140c5dea2b267076496d0a00ed8e0382,1700.0,0.0,,,,False,False,,,
31,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,,,,False,True,,,
31,29ee89c64af5a98ae3073d3b707ff421,2880.0,0.0,,,,False,False,,,
31,29988429c481f219b8c5ba8c071440e1,2100.0,0.0,,,,False,True,,,
31,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
31,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,,,,False,True,,,
31,018dfb58b8996c277da09662a3fdda2f,2500.0,0.0,,,,False,True,,,
31,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
31,229979fce5174c17d4645bf8752dae1e,7275.0,0.0,,,,False,False,,,
31,92b3efc2b5bd28edd3ada8678aaf2877,2755.0,0.0,,,,False,False,,,
31,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
31,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,True,,,
31,da41bceff97b1cf96078ffb249b3d66e,3710.0,0.0,,,,False,False,,,
31,ae074a5692dfb7c26aae5147e52ceb40,2011.0,0.0,,,,False,False,,,
31,0a40e3c91a3a55c9a37428c6d194d0e5,3803.0,0.0,,,,False,False,,,
31,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣9 ♠K,,2,False,True,,,
31,jyp,2220.0,0.0,♦Q ♥6,♦Q ♥6 ♠A ♣Q ♣K ♠J ♠K,D,False,True,87.2048,Two Pair,0.0
31,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
31,bc170e6be8cd96fe6e1b91bd0e321362,2280.0,0.0,♣8 ♠4,♣8 ♠4 ♠A ♣Q ♣K ♠J ♠K,SB,False,True,20.2816,Pair,0.0
31,e578153324d72849ef09b0878efa605b,4235.0,0.0,♦A ♠3,,BB,False,False,,,
31,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♠4 ♥Q,,1,False,True,,,
31,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♥7 ♥J,♥7 ♥J ♠A ♣Q ♣K ♠J ♠K,,False,True,86.2048,Two Pair,0.0
31,a840f97564574b54956c385088b90e81,7740.0,0.0,♦10 ♥10,♦10 ♥10 ♠A ♣Q ♣K ♠J ♠K,,False,False,122.0,Straight,1600.0
31,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,♠8 ♥4,♠8 ♥4 ♠A ♣Q ♣K ♠J ♠K,,False,True,20.2816,Pair,0.0
31,5849fc32e5d3d3fe0e1a7b0f78fc4921,1610.0,0.0,♥2 ♥5,♥2 ♥5 ♠A ♣Q ♣K ♠J ♠K,,False,True,20.2816,Pair,0.0
31,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
31,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,,,,False,True,,,
31,8518eafd8feec0d8c056d396122a175a,4640.0,0.0,,,,False,False,,,
31,140c5dea2b267076496d0a00ed8e0382,1700.0,0.0,,,,False,False,,,
31,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,,,,False,True,,,
31,29ee89c64af5a98ae3073d3b707ff421,2880.0,0.0,,,,False,False,,,
31,29988429c481f219b8c5ba8c071440e1,2100.0,0.0,,,,False,True,,,
31,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
31,924ff83ff1e671bacfb07ff12b845703,2830.0,0.0,,,,False,True,,,
31,018dfb58b8996c277da09662a3fdda2f,2500.0,0.0,,,,False,True,,,
31,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
31,229979fce5174c17d4645bf8752dae1e,7275.0,0.0,,,,False,False,,,
31,92b3efc2b5bd28edd3ada8678aaf2877,2755.0,0.0,,,,False,False,,,
31,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,,False,True,,,
31,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,,False,True,,,
31,da41bceff97b1cf96078ffb249b3d66e,3710.0,0.0,,,,False,False,,,
31,ae074a5692dfb7c26aae5147e52ceb40,2011.0,0.0,,,,False,False,,,
31,0a40e3c91a3a55c9a37428c6d194d0e5,3803.0,0.0,,,,False,False,,,
31,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣9 ♠K,,2,False,True,,,
31,jyp,2960.0,0.0,♦6 ♥2,♦6 ♥2 ♣6 ♠A ♥4 ♠3 ♦7,D,False,True,13.2066,Pair,0.0
31,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
31,bc170e6be8cd96fe6e1b91bd0e321362,2830.0,0.0,♦K ♣9,♦K ♣9 ♣6 ♠A ♥4 ♠3 ♦7,SB,False,True,8.1112,High Card,0.0
31,e578153324d72849ef09b0878efa605b,4235.0,0.0,♦A ♠3,,BB,False,False,,,
31,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♠4 ♥Q,,1,False,True,,,
31,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♥7 ♥J,,,False,True,,,
31,a840f97564574b54956c385088b90e81,7740.0,0.0,♦10 ♥10,,,False,False,,,
31,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♣Q ♣4,♣Q ♣4 ♣6 ♠A ♥4 ♠3 ♦7,,False,True,11.2576,Pair,0.0
31,5849fc32e5d3d3fe0e1a7b0f78fc4921,1610.0,0.0,♥2 ♥5,,,False,True,,,
31,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
31,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,,,,False,True,,,
31,8518eafd8feec0d8c056d396122a175a,4640.0,0.0,,,,False,False,,,
31,140c5dea2b267076496d0a00ed8e0382,1700.0,0.0,,,,False,False,,,
31,e9843887df75c1ffa01b15375882dfe1,2910.0,0.0,♠4 ♥6,♠4 ♥6 ♣6 ♠A ♥4 ♠3 ♦7,,False,True,30.2048,Two Pair,0.0
31,29ee89c64af5a98ae3073d3b707ff421,2880.0,0.0,,,,False,False,,,
31,29988429c481f219b8c5ba8c071440e1,2100.0,0.0,,,,False,True,,,
31,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
31,924ff83ff1e671bacfb07ff12b845703,2830.0,0.0,♥7 ♣8,♥7 ♣8 ♣6 ♠A ♥4 ♠3 ♦7,,False,True,14.2088,Pair,0.0
31,018dfb58b8996c277da09662a3fdda2f,2500.0,0.0,,,,False,True,,,
31,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,,,,False,True,,,
31,229979fce5174c17d4645bf8752dae1e,7275.0,0.0,,,,False,False,,,
31,92b3efc2b5bd28edd3ada8678aaf2877,2755.0,0.0,,,,False,False,,,
31,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♦J ♦8,♦J ♦8 ♣6 ♠A ♥4 ♠3 ♦7,,False,True,8.0312,High Card,0.0
31,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♠K ♦2,♠K ♦2 ♣6 ♠A ♥4 ♠3 ♦7,,False,True,8.105,High Card,0.0
31,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,♦Q ♦4,♦Q ♦4 ♣6 ♠A ♥4 ♠3 ♦7,,False,False,11.2576,Pair,200.0
31,ae074a5692dfb7c26aae5147e52ceb40,2011.0,0.0,,,,False,False,,,
31,0a40e3c91a3a55c9a37428c6d194d0e5,3803.0,0.0,,,,False,False,,,
31,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣9 ♠K,,2,False,True,,,
31,jyp,2890.0,0.0,♠A ♣A,♠A ♣A ♦J ♠K ♣5 ♦4 ♥K,D,False,True,99.0256,Two Pair,0.0
31,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
31,bc170e6be8cd96fe6e1b91bd0e321362,2790.0,0.0,♥4 ♠Q,♥4 ♠Q ♦J ♠K ♣5 ♦4 ♥K,SB,False,True,79.0512,Two Pair,0.0
31,e578153324d72849ef09b0878efa605b,4235.0,0.0,♦A ♠3,,BB,False,False,,,
31,91fece2cae759ed296ead6185026e75c,2390.0,0.0,♠4 ♥Q,,1,False,True,,,
31,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,♥7 ♥J,,,False,True,,,
31,a840f97564574b54956c385088b90e81,7740.0,0.0,♦10 ♥10,,,False,False,,,
31,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♣Q ♣4,,,False,True,,,
31,5849fc32e5d3d3fe0e1a7b0f78fc4921,1610.0,0.0,♥2 ♥5,,,False,True,,,
31,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,,,,False,True,,,
31,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,,,,False,True,,,
31,8518eafd8feec0d8c056d396122a175a,4620.0,0.0,,,,False,False,,,
31,140c5dea2b267076496d0a00ed8e0382,0.0,0.0,,,,True,False,,,
31,e9843887df75c1ffa01b15375882dfe1,2870.0,0.0,♥J ♦Q,♥J ♦Q ♦J ♠K ♣5 ♦4 ♥K,,False,True,86.0512,Two Pair,0.0
31,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,,,,False,True,,,
31,29988429c481f219b8c5ba8c071440e1,2100.0,0.0,,,,False,True,,,
31,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,0.0
31,924ff83ff1e671bacfb07ff12b845703,2850.0,0.0,♣9 ♦K,♣9 ♦K ♦J ♠K ♣5 ♦4 ♥K,,False,True,111.032,Three of a Kind,0.0
31,018dfb58b8996c277da09662a3fdda2f,2500.0,0.0,♠3 ♣6,♠3 ♣6 ♦J ♠K ♣5 ♦4 ♥K,,False,True,20.0268,Pair,0.0
31,90bcc003e35c9d11c6ac8282dd3d5d3f,2870.0,0.0,♥7 ♠9,♥7 ♠9 ♦J ♠K ♣5 ♦4 ♥K,,False,True,20.0336,Pair,0.0
31,229979fce5174c17d4645bf8752dae1e,7475.0,0.0,♥8 ♠J,♥8 ♠J ♦J ♠K ♣5 ♦4 ♥K,,False,False,86.0032,Two Pair,200.0
31,92b3efc2b5bd28edd3ada8678aaf2877,2755.0,0.0,♣J ♠8,♣J ♠8 ♦J ♠K ♣5 ♦4 ♥K,,False,True,86.0032,Two Pair,0.0
31,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,♦J ♦8,,,False,True,,,
31,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,♠K ♦2,,,False,True,,,
31,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,♦Q ♦4,,,False,False,,,
31,ae074a5692dfb7c26aae5147e52ceb40,1991.0,0.0,,,,False,False,,,
31,0a40e3c91a3a55c9a37428c6d194d0e5,3783.0,0.0,,,,False,False,,,
33,4a4079e06eb2f7ba7a12821c7c58a3f6,2250.0,0.0,,,1,False,False,,,
33,a840f97564574b54956c385088b90e81,7740.0,0.0,,,2,False,False,,,
33,bc170e6be8cd96fe6e1b91bd0e321362,2280.0,0.0,,,3,False,False,,,
33,64bd3da256dcaf5ef87360a1e3ee4917,1900.0,0.0,,,D,False,False,,,
33,5849fc32e5d3d3fe0e1a7b0f78fc4921,1290.0,0.0,,,SB,False,False,,,
33,jyp,3000.0,0.0,♥4 ♣3,♥4 ♣3 ♣K ♦5 ♠J ♠3 ♦K,BB,False,True,78.0256,Two Pair,0.0
33,ae074a5692dfb7c26aae5147e52ceb40,749.0,0.0,,,,False,False,,,
33,e9843887df75c1ffa01b15375882dfe1,2950.0,0.0,♠5 ♠10,♠5 ♠10 ♣K ♦5 ♠J ♠3 ♦K,,False,True,80.0256,Two Pair,0.0
33,0a40e3c91a3a55c9a37428c6d194d0e5,2521.0,0.0,,,,False,False,,,
33,29ee89c64af5a98ae3073d3b707ff421,2860.0,0.0,♠8 ♥J,♠8 ♥J ♣K ♦5 ♠J ♠3 ♦K,,False,True,86.0032,Two Pair,0.0
33,52973b5debdfc825caaa475eb7cfa740,2910.0,0.0,♣Q ♣8,♣Q ♣8 ♣K ♦5 ♠J ♠3 ♦K,,False,True,20.08,Pair,0.0
33,2264dde87a1b2e76f5f681fac37bfad5,3550.0,0.0,♣5 ♠Q,♣5 ♠Q ♣K ♦5 ♠J ♠3 ♦K,,False,True,80.0512,Two Pair,0.0
33,8518eafd8feec0d8c056d396122a175a,2960.0,0.0,♠6 ♦Q,♠6 ♦Q ♣K ♦5 ♠J ♠3 ♦K,,False,False,20.0776,Pair,0.0
33,140c5dea2b267076496d0a00ed8e0382,3670.0,0.0,♣2 ♥K,♣2 ♥K ♣K ♦5 ♠J ♠3 ♦K,,True,False,111.026,Three of a Kind,3670.0
33,29988429c481f219b8c5ba8c071440e1,2100.0,0.0,♥Q ♦8,♥Q ♦8 ♣K ♦5 ♠J ♠3 ♦K,,False,True,20.08,Pair,0.0
34,bc170e6be8cd96fe6e1b91bd0e321362,2810.0,0.0,,,5,False,False,,,
34,a6d1394397f7097c7eb37d1db6c9faba,2790.0,0.0,,,D,False,False,,,
34,924ff83ff1e671bacfb07ff12b845703,2790.0,0.0,,,SB,False,False,,,
34,e9843887df75c1ffa01b15375882dfe1,4849.0,0.0,♦8 ♦7,♦8 ♦7 ♦5 ♠10 ♠9 ♥5 ♦A,BB,False,True,12.224,Pair,0.0
34,b8682092cae86d1e20892b767f52bbfb,2870.0,0.0,,,1,False,False,,,
34,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,,,2,False,False,,,
34,jyp,0.0,0.0,♠K ♥2,♠K ♥2 ♦5 ♠10 ♠9 ♥5 ♦A,3,True,False,12.32,Pair,0.0
34,da41bceff97b1cf96078ffb249b3d66e,3910.0,0.0,,,4,False,False,,,
34,ae074a5692dfb7c26aae5147e52ceb40,4763.0,0.0,♦Q ♥A,♦Q ♥A ♦5 ♠10 ♠9 ♥5 ♦A,,False,False,91.0512,Two Pair,4097.0
34,0a40e3c91a3a55c9a37428c6d194d0e5,2458.0,0.0,♣Q ♦K,♣Q ♦K ♦5 ♠10 ♠9 ♥5 ♦A,,False,False,12.3584,Pair,0.0
34,29ee89c64af5a98ae3073d3b707ff421,2930.0,0.0,♣5 ♥10,♣5 ♥10 ♦5 ♠10 ♠9 ♥5 ♦A,,False,True,167.0,Full House,0.0
34,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,,False,True,,,
34,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
34,e578153324d72849ef09b0878efa605b,4075.0,0.0,,,,False,False,,,
34,91fece2cae759ed296ead6185026e75c,2070.0,0.0,,,,False,False,,,
