round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
48,a9c83bbb7e7c388bd733b3c6fe969588,2990.0,0.0,♦4 ♠K,♦4 ♠K ♣Q ♥10 ♠4 ♥J ♠2,,False,True,11.1792,Pair,0.0
48,3291aaac20f3d603d96744c1f0890028,1995.0,0.0,♣A ♥4,♣A ♥4 ♣Q ♥10 ♠4 ♥J ♠2,,False,True,11.2816,Pair,0.0
50,3b770ebe9b04f171f0ead0e07d8e2882,3719.0,0.0,,,2,False,True,,,
50,jyp,2870.0,0.0,♣9 ♥Q,♣9 ♥Q ♥J ♣2 ♠9 ♥A ♠K,D,False,True,16.3584,Pair,0.0
50,9f6290f4436e5a2351f12e03b6433c3c,3166.0,0.0,,,SB,False,False,,,
50,a9c83bbb7e7c388bd733b3c6fe969588,2670.0,0.0,,,BB,False,False,,,
50,3291aaac20f3d603d96744c1f0890028,1995.0,0.0,,,1,False,True,,,
50,e9843887df75c1ffa01b15375882dfe1,3560.0,0.0,,,,False,True,,,
50,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,,,,False,False,,,
50,19517e6a43e3c76ced8e3c9ec6447b4f,3570.0,0.0,,,,False,False,,,
50,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,,,,False,False,,,
50,bc170e6be8cd96fe6e1b91bd0e321362,2780.0,0.0,,,,False,False,,,
50,bc28af6f750004729474ccbb403bd0ee,3700.0,0.0,,,,False,False,,,
50,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♥9 ♣Q,♥9 ♣Q ♥J ♣2 ♠9 ♥A ♠K,,False,True,16.3584,Pair,0.0
50,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,♥6 ♠5,♥6 ♠5 ♥J ♣2 ♠9 ♥A ♠K,,False,True,8.1352,High Card,0.0
50,9facbf452def2d7efc5b5c48cdb837fa,2830.0,0.0,♦4 ♦K,♦4 ♦K ♥J ♣2 ♠9 ♥A ♠K,,False,True,20.2368,Pair,0.0
50,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♦10 ♥10,♦10 ♥10 ♥J ♣2 ♠9 ♥A ♠K,,False,True,17.3328,Pair,0.0
50,2264dde87a1b2e76f5f681fac37bfad5,3240.0,0.0,♣7 ♣A,♣7 ♣A ♥J ♣2 ♠9 ♥A ♠K,,False,False,21.1344,Pair,240.0
50,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♦J ♥8,♦J ♥8 ♥J ♣2 ♠9 ♥A ♠K,,False,True,18.3136,Pair,0.0
50,3b770ebe9b04f171f0ead0e07d8e2882,3719.0,0.0,♣2 ♠6,♣2 ♠6 ♣A ♠3 ♦5 ♠A ♦6,2,False,True,92.0004,Two Pair,0.0
50,jyp,2970.0,0.0,♠10 ♦Q,♠10 ♦Q ♣A ♠3 ♦5 ♠A ♦6,D,False,True,21.0648,Pair,0.0
50,9f6290f4436e5a2351f12e03b6433c3c,3646.0,0.0,♦2 ♦8,♦2 ♦8 ♣A ♠3 ♦5 ♠A ♦6,SB,False,False,21.0044,Pair,640.0
50,a9c83bbb7e7c388bd733b3c6fe969588,2670.0,0.0,♥7 ♦3,♥7 ♦3 ♣A ♠3 ♦5 ♠A ♦6,BB,False,True,89.0016,Two Pair,0.0
50,3291aaac20f3d603d96744c1f0890028,1995.0,0.0,♥8 ♥A,♥8 ♥A ♣A ♠3 ♦5 ♠A ♦6,1,False,True,112.004,Three of a Kind,0.0
50,e9843887df75c1ffa01b15375882dfe1,3560.0,0.0,,,,False,True,,,
50,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,,,,False,True,,,
50,19517e6a43e3c76ced8e3c9ec6447b4f,3250.0,0.0,,,,False,False,,,
50,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,,,,False,True,,,
50,bc170e6be8cd96fe6e1b91bd0e321362,2780.0,0.0,,,,False,False,,,
50,bc28af6f750004729474ccbb403bd0ee,3700.0,0.0,,,,False,False,,,
50,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♥9 ♣Q,,,False,True,,,
50,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,♥6 ♠5,,,False,True,,,
50,9facbf452def2d7efc5b5c48cdb837fa,2830.0,0.0,♦4 ♦K,,,False,True,,,
50,64bd3da256dcaf5ef87360a1e3ee4917,2910.0,0.0,♦10 ♥10,,,False,True,,,
50,2264dde87a1b2e76f5f681fac37bfad5,3240.0,0.0,♣7 ♣A,,,False,False,,,
50,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♦J ♥8,,,False,True,,,
51,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,3,False,False,,,
51,jyp,2070.0,0.0,♦10 ♣K,♦10 ♣K ♥6 ♥J ♣6 ♦K ♦6,4,False,True,182.0,Full House,0.0
51,b8682092cae86d1e20892b767f52bbfb,2980.0,0.0,,,D,False,False,,,
51,9facbf452def2d7efc5b5c48cdb837fa,2790.0,0.0,,,SB,False,False,,,
51,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,,,BB,False,False,,,
51,2264dde87a1b2e76f5f681fac37bfad5,3240.0,0.0,,,1,False,True,,,
51,7f2d088b9db897872af9713f1e518ac7,3200.0,0.0,,,2,False,False,,,
51,e9843887df75c1ffa01b15375882dfe1,3560.0,0.0,♥10 ♠5,♥10 ♠5 ♥6 ♥J ♣6 ♦K ♦6,,False,True,104.128,Three of a Kind,0.0
51,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,♦7 ♠A,♦7 ♠A ♥6 ♥J ♣6 ♦K ♦6,,False,True,104.3072,Three of a Kind,0.0
51,19517e6a43e3c76ced8e3c9ec6447b4f,3250.0,0.0,♦5 ♠K,♦5 ♠K ♥6 ♥J ♣6 ♦K ♦6,,False,True,182.0,Full House,0.0
51,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,♠4 ♥9,♠4 ♥9 ♥6 ♥J ♣6 ♦K ♦6,,False,True,104.128,Three of a Kind,0.0
51,bc170e6be8cd96fe6e1b91bd0e321362,2780.0,0.0,♥K ♣10,♥K ♣10 ♥6 ♥J ♣6 ♦K ♦6,,False,True,182.0,Full House,0.0
51,bc28af6f750004729474ccbb403bd0ee,4420.0,0.0,♠Q ♥A,♠Q ♥A ♥6 ♥J ♣6 ♦K ♦6,,False,False,104.3072,Three of a Kind,1040.0
53,e9843887df75c1ffa01b15375882dfe1,3560.0,0.0,,,1,False,True,,,
53,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,,,2,False,False,,,
53,jyp,2970.0,0.0,♣A ♣Q,♣A ♣Q ♣9 ♦A ♥Q ♥A ♦7,3,False,True,278.0,Full House,0.0
53,19517e6a43e3c76ced8e3c9ec6447b4f,3250.0,0.0,,,4,False,False,,,
53,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,,,D,False,False,,,
53,bc170e6be8cd96fe6e1b91bd0e321362,2620.0,0.0,,,SB,False,False,,,
53,bc28af6f750004729474ccbb403bd0ee,4100.0,0.0,,,BB,False,False,,,
53,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,,False,True,,,
53,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,,,,False,False,,,
53,9facbf452def2d7efc5b5c48cdb837fa,2790.0,0.0,,,,False,True,,,
53,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,,,,False,True,,,
53,2264dde87a1b2e76f5f681fac37bfad5,3240.0,0.0,,,,False,True,,,
53,7f2d088b9db897872af9713f1e518ac7,3200.0,0.0,,,,False,False,,,
53,3b770ebe9b04f171f0ead0e07d8e2882,3719.0,0.0,♥5 ♣7,♥5 ♣7 ♣9 ♦A ♥Q ♥A ♦7,,False,True,93.0512,Two Pair,0.0
53,9f6290f4436e5a2351f12e03b6433c3c,4126.0,0.0,♦K ♠2,♦K ♠2 ♣9 ♦A ♥Q ♥A ♦7,,False,False,21.16,Pair,800.0
53,a9c83bbb7e7c388bd733b3c6fe969588,2510.0,0.0,♠6 ♦9,♠6 ♦9 ♣9 ♦A ♥Q ♥A ♦7,,False,True,95.0512,Two Pair,0.0
53,3291aaac20f3d603d96744c1f0890028,1675.0,0.0,♠5 ♣K,♠5 ♣K ♣9 ♦A ♥Q ♥A ♦7,,False,True,21.16,Pair,0.0
53,e9843887df75c1ffa01b15375882dfe1,3560.0,0.0,,,1,False,True,,,
53,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,,,2,False,True,,,
53,jyp,2870.0,0.0,♦2 ♠A,♦2 ♠A ♥2 ♦3 ♣3 ♥J ♣K,3,False,True,22.2048,Two Pair,0.0
53,19517e6a43e3c76ced8e3c9ec6447b4f,3250.0,0.0,,,4,False,False,,,
53,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,,,D,False,False,,,
53,bc170e6be8cd96fe6e1b91bd0e321362,2620.0,0.0,,,SB,False,False,,,
53,bc28af6f750004729474ccbb403bd0ee,4100.0,0.0,,,BB,False,False,,,
53,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♦10 ♦6,♦10 ♦6 ♥2 ♦3 ♣3 ♥J ♣K,,False,True,10.1408,Pair,0.0
53,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,♥7 ♥8,♥7 ♥8 ♥2 ♦3 ♣3 ♥J ♣K,,False,True,10.1312,Pair,0.0
53,9facbf452def2d7efc5b5c48cdb837fa,2790.0,0.0,♦4 ♦K,♦4 ♦K ♥2 ♦3 ♣3 ♥J ♣K,,False,True,78.0256,Two Pair,0.0
53,64bd3da256dcaf5ef87360a1e3ee4917,2830.0,0.0,♣6 ♥9,♣6 ♥9 ♥2 ♦3 ♣3 ♥J ♣K,,False,True,10.1344,Pair,0.0
53,2264dde87a1b2e76f5f681fac37bfad5,3240.0,0.0,♥6 ♦7,♥6 ♦7 ♥2 ♦3 ♣3 ♥J ♣K,,False,True,10.1296,Pair,0.0
53,7f2d088b9db897872af9713f1e518ac7,3480.0,0.0,♦A ♥K,♦A ♥K ♥2 ♦3 ♣3 ♥J ♣K,,False,False,78.2048,Two Pair,3180.0
53,3b770ebe9b04f171f0ead0e07d8e2882,3719.0,0.0,♥5 ♣7,,,False,True,,,
53,9f6290f4436e5a2351f12e03b6433c3c,4126.0,0.0,♦K ♠2,,,False,False,,,
53,a9c83bbb7e7c388bd733b3c6fe969588,2510.0,0.0,♠6 ♦9,,,False,True,,,
53,3291aaac20f3d603d96744c1f0890028,1675.0,0.0,♠5 ♣K,,,False,True,,,
54,3b770ebe9b04f171f0ead0e07d8e2882,3399.0,0.0,,,BB,False,False,,,
54,jyp,2070.0,0.0,♣7 ♣8,♣7 ♣8 ♠8 ♦6 ♣10 ♥J ♦2,1,False,True,15.04,Pair,0.0
54,9f6290f4436e5a2351f12e03b6433c3c,4126.0,0.0,,,2,False,False,,,
54,a9c83bbb7e7c388bd733b3c6fe969588,2510.0,0.0,,,D,False,False,,,
54,3291aaac20f3d603d96744c1f0890028,1515.0,0.0,,,SB,False,False,,,
54,e9843887df75c1ffa01b15375882dfe1,3560.0,0.0,♣9 ♠10,♣9 ♠10 ♠8 ♦6 ♣10 ♥J ♦2,,False,True,17.0352,Pair,0.0
54,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,♣6 ♣J,♣6 ♣J ♠8 ♦6 ♣10 ♥J ♦2,,False,True,62.0128,Two Pair,0.0
54,19517e6a43e3c76ced8e3c9ec6447b4f,3730.0,0.0,♥K ♥A,♥K ♥A ♠8 ♦6 ♣10 ♥J ♦2,,False,False,8.144,High Card,1120.0
54,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,♦3 ♦5,♦3 ♦5 ♠8 ♦6 ♣10 ♥J ♦2,,False,True,5.0172,High Card,0.0
54,bc170e6be8cd96fe6e1b91bd0e321362,2620.0,0.0,♣4 ♠4,♣4 ♠4 ♠8 ♦6 ♣10 ♥J ♦2,,False,True,11.0416,Pair,0.0
54,bc28af6f750004729474ccbb403bd0ee,4100.0,0.0,♥Q ♣2,♥Q ♣2 ♠8 ♦6 ♣10 ♥J ♦2,,False,True,9.0896,Pair,0.0
56,e9843887df75c1ffa01b15375882dfe1,3240.0,0.0,,,BB,False,False,,,
56,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,,,1,False,True,,,
56,jyp,2970.0,0.0,♦10 ♦J,♦10 ♦J ♠4 ♥J ♣10 ♠8 ♠3,2,False,True,66.0032,Two Pair,0.0
56,19517e6a43e3c76ced8e3c9ec6447b4f,3730.0,0.0,,,3,False,False,,,
56,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,,,4,False,False,,,
56,bc170e6be8cd96fe6e1b91bd0e321362,2620.0,0.0,,,D,False,False,,,
56,bc28af6f750004729474ccbb403bd0ee,3940.0,0.0,,,SB,False,False,,,
56,3b770ebe9b04f171f0ead0e07d8e2882,5159.0,0.0,♠7 ♠Q,♠7 ♠Q ♠4 ♥J ♣10 ♠8 ♠3,,False,False,123.0563,Flush,2720.0
56,9f6290f4436e5a2351f12e03b6433c3c,2846.0,0.0,♦8 ♣9,♦8 ♣9 ♠4 ♥J ♣10 ♠8 ♠3,,False,False,15.0448,Pair,0.0
56,a9c83bbb7e7c388bd733b3c6fe969588,2510.0,0.0,♣A ♦5,♣A ♦5 ♠4 ♥J ♣10 ♠8 ♠3,,False,True,8.042,High Card,0.0
56,3291aaac20f3d603d96744c1f0890028,1515.0,0.0,♠6 ♥K,♠6 ♥K ♠4 ♥J ♣10 ♠8 ♠3,,False,True,7.0424,High Card,0.0
56,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,,False,True,,,
56,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,,,,False,True,,,
56,9facbf452def2d7efc5b5c48cdb837fa,2790.0,0.0,,,,False,True,,,
56,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,,,,False,True,,,
56,2264dde87a1b2e76f5f681fac37bfad5,3160.0,0.0,,,,False,False,,,
56,7f2d088b9db897872af9713f1e518ac7,3480.0,0.0,,,,False,True,,,
56,e9843887df75c1ffa01b15375882dfe1,3240.0,0.0,,,BB,False,False,,,
56,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,,,1,False,True,,,
56,jyp,2870.0,0.0,♦3 ♣2,♦3 ♣2 ♠6 ♥10 ♥6 ♥Q ♣3,2,False,True,29.0512,Two Pair,0.0
56,19517e6a43e3c76ced8e3c9ec6447b4f,3730.0,0.0,,,3,False,False,,,
56,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,,,4,False,False,,,
56,bc170e6be8cd96fe6e1b91bd0e321362,2620.0,0.0,,,D,False,False,,,
56,bc28af6f750004729474ccbb403bd0ee,3940.0,0.0,,,SB,False,False,,,
56,3b770ebe9b04f171f0ead0e07d8e2882,5159.0,0.0,♠7 ♠Q,,,False,False,,,
56,9f6290f4436e5a2351f12e03b6433c3c,2846.0,0.0,♦8 ♣9,,,False,False,,,
56,a9c83bbb7e7c388bd733b3c6fe969588,2510.0,0.0,♣A ♦5,,,False,True,,,
56,3291aaac20f3d603d96744c1f0890028,1515.0,0.0,♠6 ♥K,,,False,True,,,
56,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,♦4 ♣K,♦4 ♣K ♠6 ♥10 ♥6 ♥Q ♣3,,False,True,13.1664,Pair,0.0
56,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,♠A ♠8,♠A ♠8 ♠6 ♥10 ♥6 ♥Q ♣3,,False,True,13.2688,Pair,0.0
56,9facbf452def2d7efc5b5c48cdb837fa,2790.0,0.0,♥2 ♦Q,♥2 ♦Q ♠6 ♥10 ♥6 ♥Q ♣3,,False,True,71.0128,Two Pair,0.0
56,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♦7 ♣Q,♦7 ♣Q ♠6 ♥10 ♥6 ♥Q ♣3,,False,True,71.0128,Two Pair,0.0
56,2264dde87a1b2e76f5f681fac37bfad5,3280.0,0.0,♦8 ♥A,♦8 ♥A ♠6 ♥10 ♥6 ♥Q ♣3,,False,False,13.2688,Pair,120.0
56,7f2d088b9db897872af9713f1e518ac7,3480.0,0.0,♣7 ♠4,♣7 ♠4 ♠6 ♥10 ♥6 ♥Q ♣3,,False,True,13.0656,Pair,0.0
58,859d73cfb5fd4aa9497e5a728732037e,2890.0,0.0,,,1,False,False,,,
58,jyp,2070.0,0.0,♥4 ♦3,♥4 ♦3 ♥7 ♣K ♦6 ♣J ♣3,2,False,True,10.1296,Pair,0.0
58,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,,,3,False,False,,,
58,9facbf452def2d7efc5b5c48cdb837fa,2790.0,0.0,,,4,False,False,,,
58,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,,,D,False,False,,,
58,2264dde87a1b2e76f5f681fac37bfad5,3240.0,0.0,,,SB,False,False,,,
58,7f2d088b9db897872af9713f1e518ac7,3400.0,0.0,,,BB,False,False,,,
58,3b770ebe9b04f171f0ead0e07d8e2882,4999.0,0.0,,,,False,False,,,
58,9f6290f4436e5a2351f12e03b6433c3c,2526.0,0.0,,,,False,False,,,
58,a9c83bbb7e7c388bd733b3c6fe969588,2510.0,0.0,,,,False,False,,,
58,3291aaac20f3d603d96744c1f0890028,1515.0,0.0,,,,False,False,,,
58,e9843887df75c1ffa01b15375882dfe1,3240.0,0.0,♥Q ♣A,♥Q ♣A ♥7 ♣K ♦6 ♣J ♣3,,False,True,8.1808,High Card,0.0
58,8ad6657751f02301029f8a7499e1cd50,1140.0,0.0,♦9 ♥J,♦9 ♥J ♥7 ♣K ♦6 ♣J ♣3,,False,True,18.1104,Pair,0.0
58,19517e6a43e3c76ced8e3c9ec6447b4f,4210.0,0.0,♠Q ♥K,♠Q ♥K ♥7 ♣K ♦6 ♣J ♣3,,False,False,20.0784,Pair,1120.0
58,77381d92d777f73ed5317e9ca3f255ac,3780.0,0.0,♣6 ♦2,♣6 ♦2 ♥7 ♣K ♦6 ♣J ♣3,,False,True,13.1296,Pair,0.0
58,bc170e6be8cd96fe6e1b91bd0e321362,2620.0,0.0,♠2 ♣Q,♠2 ♣Q ♥7 ♣K ♦6 ♣J ♣3,,False,True,7.0792,High Card,0.0
58,bc28af6f750004729474ccbb403bd0ee,3940.0,0.0,♠6 ♦7,♠6 ♦7 ♥7 ♣K ♦6 ♣J ♣3,,False,True,36.1024,Two Pair,0.0
