round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
35,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♣K ♦4,,,False,False,,,
35,e66f111bad61bdb688192fa9f85acc71,5720.0,0.0,♥K ♣3,,,False,True,,,
35,2bcebc8c9c8b04337d5af15b6545aaea,3130.0,0.0,♦10 ♥6,,,False,True,,,
35,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
38,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,3,False,True,,,
38,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,,,D,False,True,,,
38,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
38,29ee89c64af5a98ae3073d3b707ff421,4035.0,0.0,,,SB,False,True,,,
38,64bd3da256dcaf5ef87360a1e3ee4917,2560.0,0.0,,,BB,False,False,,,
38,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
38,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,,,1,False,True,,,
38,jyp,2366.0,0.0,♦7 ♠K,♦7 ♠K ♥10 ♣K ♠J ♥3 ♦4,2,True,False,20.04,Pair,2366.0
38,840483e7137b46486ca72e52215b2be3,990.0,0.0,,,,False,True,,,
38,ca81c08c8fc0f1e16ca09c4b2693bb99,1530.0,0.0,,,,False,True,,,
38,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,,,,False,True,,,
38,49cdc31909f30a608d9c093e76d80c63,6010.0,0.0,,,,False,False,,,
38,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
38,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♥J ♦K,♥J ♦K ♥10 ♣K ♠J ♥3 ♦4,,False,True,86.0128,Two Pair,0.0
38,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
38,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
38,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♦9 ♥7,♦9 ♥7 ♥10 ♣K ♠J ♥3 ♦4,,False,True,7.0464,High Card,0.0
38,e66f111bad61bdb688192fa9f85acc71,5680.0,0.0,♥5 ♠Q,♥5 ♠Q ♥10 ♣K ♠J ♥3 ♦4,,False,True,7.09,High Card,0.0
38,2bcebc8c9c8b04337d5af15b6545aaea,3050.0,0.0,♠10 ♦J,♠10 ♦J ♥10 ♣K ♠J ♥3 ♦4,,False,True,66.1024,Two Pair,0.0
38,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
38,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♦10 ♣7,♦10 ♣7 ♣4 ♣A ♥2 ♦Q ♠10,3,False,True,17.2576,Pair,0.0
38,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,♥8 ♠4,♥8 ♠4 ♣4 ♣A ♥2 ♦Q ♠10,D,False,True,11.2688,Pair,0.0
38,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,0.0
38,29ee89c64af5a98ae3073d3b707ff421,4035.0,0.0,♦5 ♦4,♦5 ♦4 ♣4 ♣A ♥2 ♦Q ♠10,SB,False,True,11.2688,Pair,0.0
38,64bd3da256dcaf5ef87360a1e3ee4917,3040.0,0.0,♥3 ♠3,♥3 ♠3 ♣4 ♣A ♥2 ♦Q ♠10,BB,False,False,10.2688,Pair,480.0
38,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
38,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♣K ♣2,♣K ♣2 ♣4 ♣A ♥2 ♦Q ♠10,1,False,True,9.3584,Pair,0.0
38,jyp,9258.0,0.0,♦9 ♦8,♦9 ♦8 ♣4 ♣A ♥2 ♦Q ♠10,2,False,True,8.0736,High Card,0.0
38,840483e7137b46486ca72e52215b2be3,990.0,0.0,,,,False,True,,,
38,ca81c08c8fc0f1e16ca09c4b2693bb99,1530.0,0.0,,,,False,True,,,
38,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,,,,False,True,,,
38,49cdc31909f30a608d9c093e76d80c63,6010.0,0.0,,,,False,False,,,
38,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
38,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♥J ♦K,,,False,True,,,
38,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
38,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
38,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♦9 ♥7,,,False,True,,,
38,e66f111bad61bdb688192fa9f85acc71,5680.0,0.0,♥5 ♠Q,,,False,True,,,
38,2bcebc8c9c8b04337d5af15b6545aaea,3050.0,0.0,♠10 ♦J,,,False,True,,,
38,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
38,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,♦10 ♣7,,3,False,True,,,
38,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,♥8 ♠4,,D,False,True,,,
38,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
38,29ee89c64af5a98ae3073d3b707ff421,4035.0,0.0,♦5 ♦4,,SB,False,True,,,
38,64bd3da256dcaf5ef87360a1e3ee4917,3040.0,0.0,♥3 ♠3,,BB,False,False,,,
38,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
38,39104bb03b0a93f3bcf109363bba51d8,4331.0,0.0,♣K ♣2,,1,False,True,,,
38,jyp,2160.0,0.0,♦7 ♦J,♦7 ♦J ♥5 ♦2 ♦10 ♦5 ♠K,2,False,True,123.0404,Flush,0.0
38,840483e7137b46486ca72e52215b2be3,990.0,0.0,♠A ♥A,♠A ♥A ♥5 ♦2 ♦10 ♦5 ♠K,,False,True,91.1024,Two Pair,0.0
38,ca81c08c8fc0f1e16ca09c4b2693bb99,1530.0,0.0,♠8 ♥6,♠8 ♥6 ♥5 ♦2 ♦10 ♦5 ♠K,,False,True,12.1184,Pair,0.0
38,433fc8503185ffd33018f90e56016fd7,1110.0,0.0,♠Q ♠6,♠Q ♠6 ♥5 ♦2 ♦10 ♦5 ♠K,,False,True,12.1664,Pair,0.0
38,49cdc31909f30a608d9c093e76d80c63,9210.0,0.0,♠2 ♦8,♠2 ♦8 ♥5 ♦2 ♦10 ♦5 ♠K,,False,False,25.1024,Two Pair,3200.0
38,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
38,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♥J ♦K,,,False,True,,,
38,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
38,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
38,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♦9 ♥7,,,False,True,,,
38,e66f111bad61bdb688192fa9f85acc71,5680.0,0.0,♥5 ♠Q,,,False,True,,,
38,2bcebc8c9c8b04337d5af15b6545aaea,3050.0,0.0,♠10 ♦J,,,False,True,,,
38,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
41,840483e7137b46486ca72e52215b2be3,990.0,0.0,,,2,False,True,,,
41,jyp,2486.0,0.0,♠2 ♠10,♠2 ♠10 ♥A ♦5 ♠9 ♠Q ♦8,D,False,False,8.0736,High Card,275.0
41,ca81c08c8fc0f1e16ca09c4b2693bb99,420.0,0.0,,,SB,False,False,,,
41,433fc8503185ffd33018f90e56016fd7,0.0,0.0,,,BB,True,False,,,
41,49cdc31909f30a608d9c093e76d80c63,6820.0,0.0,,,1,False,False,,,
41,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,,False,True,,,
41,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,,,,False,True,,,
41,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
41,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,,,,False,False,,,
41,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,,False,True,,,
41,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
41,39104bb03b0a93f3bcf109363bba51d8,4011.0,0.0,,,,False,False,,,
41,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
41,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦K ♥10,♦K ♥10 ♥A ♦5 ♠9 ♠Q ♦8,,False,True,8.1728,High Card,0.0
41,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
41,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
41,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♥3 ♦6,♥3 ♦6 ♥A ♦5 ♠9 ♠Q ♦8,,False,True,8.0616,High Card,0.0
41,e66f111bad61bdb688192fa9f85acc71,5580.0,0.0,♥7 ♣7,♥7 ♣7 ♥A ♦5 ♠9 ♠Q ♦8,,False,True,14.2624,Pair,0.0
41,2bcebc8c9c8b04337d5af15b6545aaea,3030.0,0.0,♣8 ♥4,♣8 ♥4 ♥A ♦5 ♠9 ♠Q ♦8,,False,True,15.2624,Pair,0.0
41,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
41,840483e7137b46486ca72e52215b2be3,990.0,0.0,♦4 ♠K,♦4 ♠K ♣7 ♠9 ♥J ♦A ♥3,2,False,True,8.136,High Card,0.0
41,jyp,2160.0,0.0,♥10 ♠4,♥10 ♠4 ♣7 ♠9 ♥J ♦A ♥3,D,False,True,8.0464,High Card,0.0
41,ca81c08c8fc0f1e16ca09c4b2693bb99,4170.0,0.0,♥8 ♦9,♥8 ♦9 ♣7 ♠9 ♥J ♦A ♥3,SB,True,False,16.2336,Pair,4170.0
41,433fc8503185ffd33018f90e56016fd7,0.0,0.0,♥6 ♣5,♥6 ♣5 ♣7 ♠9 ♥J ♦A ♥3,BB,True,False,8.0344,High Card,0.0
41,49cdc31909f30a608d9c093e76d80c63,7680.0,0.0,♣8 ♦6,♣8 ♦6 ♣7 ♠9 ♥J ♦A ♥3,1,False,False,8.0368,High Card,860.0
41,e9843887df75c1ffa01b15375882dfe1,826.0,0.0,,,,False,True,,,
41,9b1173b530529d85ac1d9a2e037466f6,2510.0,0.0,,,,False,True,,,
41,1f11bed6c99549af7d6dfa7ba6966c17,0.0,0.0,,,,False,False,,,
41,29ee89c64af5a98ae3073d3b707ff421,3715.0,0.0,,,,False,False,,,
41,64bd3da256dcaf5ef87360a1e3ee4917,2880.0,0.0,,,,False,True,,,
41,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
41,39104bb03b0a93f3bcf109363bba51d8,3318.0,0.0,,,,False,False,,,
41,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
41,681091d5fafa11aa629b476eee8f92af,2970.0,0.0,♦K ♥10,,,False,True,,,
41,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
41,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
41,5f056dbdb4e73cbe5e32cd87ec5d4b5b,12934.0,0.0,♥3 ♦6,,,False,True,,,
41,e66f111bad61bdb688192fa9f85acc71,5580.0,0.0,♥7 ♣7,,,False,True,,,
41,2bcebc8c9c8b04337d5af15b6545aaea,3030.0,0.0,♣8 ♥4,,,False,True,,,
41,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
