game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323162759,40,17,Turn,houtou_p,2240,2,D,4000,0,fold,0
20180323162759,40,18,River,basic65536,0,0,BB,6177,2177,allin,2177
20180323162759,40,19,River,tomas,0,1,3,6937,760,allin,760
20180323162759,41,1,Deal,7647966b7343c29048673252e490f736,3776,2,1,800,320,call,320
20180323162759,41,2,Deal,tomas,1000,2,2,800,0,fold,0
20180323162759,41,3,Deal,87-rising-ape,2200,1,3,800,0,fold,0
20180323162759,41,4,Deal,87-dawn-ape,2160,1,4,800,0,fold,0
20180323162759,41,5,Deal,V.S.A.,159,2,5,1120,320,call,320
20180323162759,41,6,Deal,houtou_p,2240,2,6,1120,0,fold,0
20180323162759,41,7,Deal,87945,3688,0,D,1120,0,fold,0
20180323162759,41,8,Deal,basic65536,6617,0,SB,1280,320,call,160
20180323162759,41,9,Deal,lefthand_cat,560,2,BB,1600,640,bet,320
20180323162759,41,10,Deal,7647966b7343c29048673252e490f736,3456,2,1,1920,640,call,320
20180323162759,41,11,Deal,V.S.A.,0,2,5,2079,479,allin,159
20180323162759,41,12,Deal,basic65536,6617,0,SB,2079,320,fold,0
20180323162759,41,13,Flop,lefthand_cat,560,2,BB,2079,0,fold,0
20180323162759,41,14,Flop,7647966b7343c29048673252e490f736,3456,2,1,2079,0,call,0
20180323162759,42,1,Deal,tomas,1000,2,1,480,0,fold,0
20180323162759,42,2,Deal,87-rising-ape,2200,1,2,480,0,fold,0
20180323162759,42,3,Deal,87-dawn-ape,1840,1,3,800,320,call,320
20180323162759,42,4,Deal,houtou_p,1920,2,4,1120,320,call,320
20180323162759,42,5,Deal,87945,3368,0,5,1440,320,call,320
20180323162759,42,6,Deal,basic65536,5977,0,D,2080,640,raise,640
20180323162759,42,7,Deal,lefthand_cat,0,2,SB,2480,560,allin,400
20180323162759,42,8,Deal,7647966b7343c29048673252e490f736,5215,2,BB,2480,320,fold,0
20180323162759,42,9,Deal,87-dawn-ape,1520,1,3,2800,640,call,320
20180323162759,42,10,Deal,houtou_p,1600,2,4,3120,640,call,320
20180323162759,42,11,Deal,87945,3048,0,5,3440,640,call,320
20180323162759,42,12,Flop,87-dawn-ape,1520,1,3,3440,0,fold,0
20180323162759,42,13,Flop,houtou_p,1280,2,4,3760,320,bet,320
20180323162759,42,14,Flop,87945,2728,0,5,4080,320,call,320
20180323162759,42,15,Flop,basic65536,5657,0,D,4400,320,call,320
20180323162759,42,16,Turn,houtou_p,960,2,4,4720,320,bet,320
20180323162759,42,17,Turn,87945,2408,0,5,5040,320,call,320
20180323162759,42,18,Turn,basic65536,5657,0,D,5040,0,fold,0
20180323162759,42,19,River,houtou_p,640,2,4,5360,320,bet,320
20180323162759,42,20,River,87945,2408,0,5,5360,0,fold,0
20180323162759,43,1,Deal,87-rising-ape,2200,1,1,480,0,fold,0
20180323162759,43,2,Deal,87-dawn-ape,1520,1,2,480,0,fold,0
20180323162759,43,3,Deal,houtou_p,2880,2,3,480,0,fold,0
20180323162759,43,4,Deal,87945,2408,0,4,480,0,fold,0
20180323162759,43,5,Deal,basic65536,5337,0,5,800,320,call,320
20180323162759,43,6,Deal,lefthand_cat,3120,2,D,800,0,fold,0
20180323162759,43,7,Deal,7647966b7343c29048673252e490f736,4895,2,SB,960,320,call,160
20180323162759,43,8,Deal,tomas,360,2,BB,1280,640,bet,320
20180323162759,43,9,Deal,basic65536,5337,0,5,1280,320,fold,0
20180323162759,43,10,Deal,7647966b7343c29048673252e490f736,4575,2,SB,1600,640,call,320
20180323162759,43,11,Flop,7647966b7343c29048673252e490f736,4575,2,SB,1600,0,fold,0
20180323162759,43,12,Flop,tomas,360,2,BB,1600,0,call,0
20180323162759,44,1,Deal,87-dawn-ape,1200,1,1,800,320,call,320
20180323162759,44,2,Deal,houtou_p,2240,2,2,1440,640,raise,640
20180323162759,44,3,Deal,87945,2408,0,3,1440,0,fold,0
20180323162759,44,4,Deal,basic65536,5337,0,4,1440,0,fold,0
20180323162759,44,5,Deal,lefthand_cat,3120,2,5,1440,0,fold,0
20180323162759,44,6,Deal,7647966b7343c29048673252e490f736,4575,2,D,1440,0,fold,0
20180323162759,44,7,Deal,tomas,1320,2,SB,1920,640,call,480
20180323162759,44,8,Deal,87-rising-ape,1560,1,BB,2240,640,call,320
20180323162759,44,9,Deal,87-dawn-ape,880,1,1,2560,640,call,320
20180323162759,44,10,Flop,tomas,1320,2,SB,2560,0,check,0
20180323162759,44,11,Flop,87-rising-ape,1560,1,BB,2560,0,fold,0
20180323162759,44,12,Flop,87-dawn-ape,460,1,1,2980,420,bet,420
20180323162759,44,13,Flop,houtou_p,1400,2,2,3820,840,raise,840
20180323162759,44,14,Flop,tomas,1320,2,SB,3820,0,fold,0
20180323162759,44,15,Flop,87-dawn-ape,0,1,1,4280,880,allin,460
20180323162759,44,16,Flop,houtou_p,1360,2,2,4320,880,call,40
20180323162759,45,1,Deal,houtou_p,1040,2,1,800,320,call,320
20180323162759,45,2,Deal,87945,2088,0,2,1120,320,call,320
20180323162759,45,3,Deal,basic65536,5337,0,3,1120,0,fold,0
20180323162759,45,4,Deal,lefthand_cat,2800,2,4,1440,320,call,320
20180323162759,45,5,Deal,7647966b7343c29048673252e490f736,4255,2,5,1760,320,call,320
20180323162759,45,6,Deal,tomas,1000,2,D,2080,320,call,320
20180323162759,45,7,Deal,87-rising-ape,1240,1,SB,2240,320,call,160
20180323162759,45,8,Deal,87-dawn-ape,4000,1,BB,2240,320,call,0
20180323162759,45,9,Flop,87-rising-ape,1240,1,SB,2240,0,fold,0
20180323162759,45,10,Flop,87-dawn-ape,3680,1,BB,2560,320,bet,320
20180323162759,45,11,Flop,houtou_p,720,2,1,2880,320,call,320
20180323162759,45,12,Flop,87945,1768,0,2,3200,320,call,320
20180323162759,45,13,Flop,lefthand_cat,2480,2,4,3520,320,call,320
20180323162759,45,14,Flop,7647966b7343c29048673252e490f736,4255,2,5,3520,0,fold,0
20180323162759,45,15,Flop,tomas,1000,2,D,3520,0,fold,0
20180323162759,45,16,Turn,87-dawn-ape,3360,1,BB,3840,320,bet,320
20180323162759,45,17,Turn,houtou_p,400,2,1,4160,320,call,320
20180323162759,45,18,Turn,87945,1448,0,2,4480,320,call,320
20180323162759,45,19,Turn,lefthand_cat,2160,2,4,4800,320,call,320
20180323162759,45,20,River,87-dawn-ape,3360,1,BB,4800,0,fold,0
20180323162759,45,21,River,houtou_p,400,2,1,4800,0,fold,0
20180323162759,45,22,River,87945,0,0,2,6248,1448,allin,1448
20180323162759,45,23,River,lefthand_cat,712,2,4,7696,1448,call,1448
